Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.7343956000125
1992,15.0476529706925
1993,13.0827355671218
1994,11.6883506843691
1995,11.8971245584426
1996,12.7769107800537
1997,12.5074561971842
1998,11.1402515763723
1999,10.8419410206034
2000,10.4268788946253
2001,9.96706015294698
2002,9.41607690916202
2003,8.84375636914719
2004,9.63661823222432
2005,9.04748030222392
2006,8.33922091678621
2007,8.09153652346567
2008,7.67402518464917
2009,7.96624348233671
2010,7.7713772580938
2011,7.71794368887762
2012,7.40992817727032
2013,7.04854100573497
2014,7.00139155439259
2015,6.6839166908983
2016,6.65953530956006
2017,6.40174920158564
2018,6.37221194253167
2019,6.47790996098723
2020,7.30502978098663
2021,7.79228214030715
2022,7.68951315044126
2023,7.30584350368901
2024,7.04641430364408
2025,..
