Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.5399
1971,1.5399
1972,1.6458
1973,1.7378
1974,1.8469
1975,2.0318
1976,2.1117
1977,2.1372
1978,2.1842
1979,2.236
1980,2.3157
1981,2.366
1982,2.3952
1983,2.4132
1984,2.4375
1985,2.462
1986,2.5859
1987,2.6522
1988,2.6917
1989,2.7508
1990,3.0596
1991,2.7939
1992,2.4484
1993,2.2759
1994,2.105
1995,2.0061
1996,1.9313
1997,1.9663
1998,1.9432
1999,1.9121
2000,2.1227
2001,2.5141
2002,2.5919
2003,2.7366
2004,2.8748
2005,3.0016
2006,3.3159
2007,3.7515
2008,3.5458
2009,3.1094
2010,3.181
2011,2.8222
2012,2.7278
2013,2.762
2014,2.884
2015,3.0576
2016,3.0839
2017,3.2393
2018,3.2407
2019,3.2247
2020,3.0319
2021,3.1257
2022,3.0689
2023,3.0638
2024,..
