Year,Value
1960,..
1961,..
1962,18997608072.4131
1963,18924859186.5029
1964,22202040969.5689
1965,27307536016.7817
1966,30359663534.3665
1967,28316034885.9575
1968,28110535227.4342
1969,30585419212.5286
1970,31582382532.3034
1971,35775760790.7343
1972,36156762383.3556
1973,45649404114.866
1974,62985567014.3734
1975,70261202934.9088
1976,61903678902.5869
1977,59112910817.2946
1978,67261427093.3171
1979,81419317583.0951
1980,91213168139.5787
1981,79780400774.7134
1982,76943271519.1708
1983,83947790180.2833
1984,95627376737.9998
1985,93201118347.8954
1986,104068473607.825
1987,109352233223.808
1988,122797206441.884
1989,93898193857.5191
1990,104077656083.185
1991,127804913792.822
1992,203568016622.907
1993,241811454561.63
1994,262184726924.847
1995,256347178436.284
1996,272663359670.34
1997,290495337988.436
1998,289536836748.234
1999,276294736658.033
2000,275544288842.814
2001,260811643580.081
2002,152402040124.724
2003,139193101197.153
2004,129809211585.293
2005,165719405446.532
2006,215445097642.32
2007,258429317135.467
2008,307363845739.273
2009,315586429999.682
2010,378241273935.818
2011,442036314414.039
2012,496044743443.058
2013,543284023697.86
2014,526784533342.356
2015,543279945585.475
2016,532504167159.506
2017,578798149500.896
2018,553193024104.448
2019,504056284870.866
2020,408628794998.707
2021,456257174738.439
2022,539796984147.371
2023,588256951450.064
2024,618174835332.571
2025,..
