Year,Value
1960,..
1961,17.0579793382459
1962,17.5526260655975
1963,18.0671723739344
1964,18.6025068631701
1965,19.1589474064442
1966,19.7361219476954
1967,20.3332502528536
1968,20.9495737610172
1969,21.5837162259789
1970,22.2344567259067
1971,22.9015026730241
1972,23.5841424649617
1973,24.2812924432885
1974,24.9912332032943
1975,25.7125090304869
1976,26.4445600346771
1977,27.1883362230891
1978,27.9445419737032
1979,28.7128630255743
1980,29.4967381881231
1981,30.2951524346193
1982,31.1056855945673
1983,31.9333080479699
1984,32.7798800751337
1985,33.6337017771998
1986,34.4820040456581
1987,35.3247001878341
1988,36.1609882964889
1989,36.995564224823
1990,37.832946828493
1991,38.6590810576506
1992,39.4817511920243
1993,40.291410200838
1994,41.0785905216009
1995,41.867194047103
1996,42.6634518133218
1997,43.4587740210952
1998,49.3283298437752
1999,50.2125744886455
2000,51.0919874375906
2001,51.9839748751812
2002,52.9009180222258
2003,53.8424303430504
2004,54.7942543082622
2005,55.7503744564342
2006,56.7165847962635
2007,57.6935617651796
2008,58.6857867611532
2009,59.6954179416975
2010,60.7050048316959
2011,61.7097237880496
2012,62.700088581092
2013,63.6460299565147
2014,64.5640360766629
2015,65.4945442100177
2016,66.4565107102593
2017,67.4807497181511
2018,68.6485223063295
2019,69.8180906748269
2020,70.6477089708488
2021,71.1968674504751
2022,71.7663754227734
2023,72.3952448059269
2024,..
2025,..
