Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,3.639010189
1988,4.165267047
1989,4.691523906
1990,5.217780764
1991,5.744037622
1992,6.27029448
1993,6.796551338
1994,7.322808196
1995,7.849065054
1996,8.375321912
1997,8.901578771
1998,9.427835629
1999,9.954092487
2000,10.48034935
2001,10.42285298
2002,10.36535662
2003,10.30786026
2004,10.2503639
2005,10.19286754
2006,10.19286754
2007,10.19286754
2008,10.19286754
2009,10.19286754
2010,10.19286754
2011,10.19286754
2012,10.19286754
2013,10.19286754
2014,10.19286754
2015,10.19286754
2016,10.19286754
2017,10.19286754
2018,10.19286754
2019,10.19286754
2020,10.19286754
2021,10.19286754
2022,10.19286754
2023,..
2024,..
2025,..
