Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,55.1418090326
1981,59.02185166
1982,56.3705731723
1983,33.0371054339
1984,38.9980403079
1985,44.6169051101
1986,44.3440135241
1987,46.1189501534
1988,54.8187881184
1989,33.250945353
1990,30.2798851733
1991,45.5419482699
1992,55.7437205586
1993,49.5812375851
1994,36.0477100682
1995,41.6173306499
1996,34.3796633509
1997,54.466322499
1998,61.64325474
1999,56.8591586135
2000,64.2523063679
2001,72.8790774518
2002,51.8190753616
2003,36.2748524508
2004,61.0909936312
2005,87.8
2006,119.3
2007,157.3
2008,155.1
2009,139.4
2010,123.5
2011,139.4
2012,147.6
2013,139
2014,125.9
2015,100
2016,46.1
2017,30.6
2018,33.2
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
