Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.04545307
2001,10.46567631
2002,10.47871208
2003,10.74474621
2004,10.88543797
2005,10.82506466
2006,11.30290031
2007,11.41372871
2008,10.67726994
2009,9.90435314
2010,10.62278938
2011,10.86068344
2012,10.20360184
2013,10.08887577
2014,8.4089098
2015,9.98106289
2016,9.32231045
2017,8.71348476
2018,8.62148285
2019,8.85805798
2020,9.56060219
2021,10.19644737
2022,9.6219883
2023,9.48251629
2024,..
2025,..
