Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.1387825
2001,45.43356323
2002,49.84329987
2003,50.25006485
2004,38.59356308
2005,39.18720245
2006,39.72788239
2007,41.13088989
2008,42.89714813
2009,35.45698547
2010,28.18636131
2011,25.47524261
2012,22.40234756
2013,20.86187553
2014,31.00106621
2015,31.20854759
2016,28.36751747
2017,28.9984951
2018,27.11566162
2019,22.21719551
2020,20.45733452
2021,24.2893486
2022,25.17597198
2023,24.48983002
2024,..
2025,..
