Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,579597612.048099
2007,1200473106.03163
2008,2031710108.27731
2009,1312102935.09
2010,1703147681.93
2011,2335329110.12
2012,2671056467.42166
2013,2366316393.28268
2014,1011123833.24397
2015,191138100
2016,-656279800
2017,-211760046.79715
2018,-106963842.77004
2019,360690231.267524
2020,166891916.328124
2021,440717654.125958
2022,133266461.043203
2023,-574331381.505099
2024,-862741970.951226
2025,..
