Year,Value
1960,-18537421.7699995
1961,240075613.68
1962,929702168.85
1963,1121797125.12
1964,1126917687.84
1965,812840095.62
1966,456173207.7
1967,581036160.18
1968,663408289.32
1969,1189546108.8
1970,178875041.940001
1971,1174994355.801
1972,1393647170.16
1973,1395551451.008
1974,-986693726.017
1975,-707625455.040001
1976,176263009.264999
1977,391391287.056002
1978,-3592977600
1979,-3617078900
1980,-5848776000
1981,5418554400
1982,12607440000
1983,6710310000
1984,151200000
1985,-36752940000
1986,-25495499999.9995
1987,1297860000
1988,-19736460000
1989,-24344320000
1990,55793640000
1991,66589740000.0001
1992,31837259999.9999
1993,-94587169600
1994,63408092251
1995,99866244485.9999
1996,145913771250.01
1997,354996657150.74
1998,362922111063.96
1999,253653488763.39
2000,238303787436.18
2001,232471555270.61
2002,309414762597.43
2003,296492810663.54
2004,423560180581.13
2005,1021231485550.83
2006,1665802091532.22
2007,2343393946122.25
2008,2423916925662.73
2009,1503802345983.44
2010,1505713876100
2011,1168848066700
2012,1463602916300
2013,1455210805200
2014,1361075381400
2015,2234649467300
2016,1697559938900
2017,1457844079300
2018,605275811900.002
2019,917349237099.998
2020,2450787473300
2021,2971877174800
2022,3893046236400
2023,2717648378000
2024,3841398208000
2025,..
