Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,62.32106
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.53917
1997,63.69209
1998,..
1999,64.54873
2000,63.93269
2001,67.98748
2002,68.76351
2003,62.28292
2004,..
2005,..
2006,..
2007,..
2008,..
2009,61.20658
2010,..
2011,..
2012,..
2013,69.6514
2014,77.02424
2015,81.39806
2016,87.2792
2017,89.18092
2018,94.02388
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
