Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.72499644756317
1997,..
1998,1.94985711574554
1999,..
2000,2.02971863746643
2001,..
2002,2.09640264511108
2003,2.19400310516357
2004,2.14761972427368
2005,2.12453174591064
2006,2.1676173210144
2007,1.96812081336975
2008,2.04124021530151
2009,2.22546005249023
2010,2.22388696670532
2011,2.23519229888916
2012,2.2103111743927
2013,2.18062210083008
2014,2.02504563331604
2015,1.84316194057465
2016,1.84161901473999
2017,1.9772777557373
2018,2.01387786865234
2019,1.97280502319336
2020,1.90100395679474
2021,1.91831088066101
2022,1.75458240509033
2023,1.73860657215118
2024,..
2025,..
