Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.6
2001,44.9
2002,44.2
2003,43.5
2004,42.9
2005,42.3
2006,41.6
2007,41
2008,40.4
2009,39.9
2010,39.5
2011,39.2
2012,39
2013,38.8
2014,38.7
2015,38.5
2016,38.3
2017,38.1
2018,37.9
2019,37.6
2020,37.4
2021,37.3
2022,37.5
2023,37.8
2024,..
2025,..
