Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,856000000
1978,1000000000
1979,1180000000
1980,1439000000
1981,1632000000
1982,1823000000
1983,1733000000
1984,1194000000
1985,867000000
1986,844000000
1987,1155000000
1988,1308000000
1989,1564000000
1990,1761000000
1991,1804000000
1992,2308000000
1993,3090000000
1994,4654000000
1995,6926000000
1996,9429000000
1997,14122000000
1998,10107000000
1999,5147000000
2000,5247000000
2001,5410000000
2002,5483000000
2003,5407000000
2004,5865000000
2005,6463320577.26
2006,6587470863.41
2007,7543665307.8
2008,11084251514.27
2009,9186206944.58
2010,12017152839.8936
2011,12316215274.283
2012,14260545036.4203
2013,16320385333.5178
2014,20921610612.3191
2015,23610210252.485
2016,24160460096.4311
2017,26138511091.1944
2018,26788965530.064
2019,28224651933.7214
2020,17955831486.4412
2021,19531184172.7604
2022,25226475127.6263
2023,30148890490.0716
2024,37623953926.1836
2025,..
