Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.9164750059653
2001,61.0603479758632
2002,61.1257098037176
2003,61.2171841383997
2004,61.4051037056964
2005,61.6078603078407
2006,61.8175749621023
2007,62.0429654533374
2008,62.209450625418
2009,62.3392130787549
2010,62.4932848537774
2011,62.623644369179
2012,62.7626823934846
2013,62.9545096714623
2014,63.1609134508754
2015,63.38894465422
2016,63.6284456140783
2017,63.7847192171454
2018,63.9117290554404
2019,64.0155014840856
2020,64.0773763779198
2021,64.1316356736625
2022,64.2300098266385
2023,64.2872684280926
2024,64.3187300114008
2025,..
