Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,16.2251655629139
1973,15.4847104749512
1974,11.5364718054837
1975,10.4615384615385
1976,11.375
1977,11.4442413162706
1978,11.6358658453114
1979,11.6189914479505
1980,9.94085532302093
1981,7.90491984521835
1982,7.59178593652769
1983,7.22689075630252
1984,7.08180708180708
1985,6.109375
1986,6.10599078341014
1987,5.92580157797549
1988,5.05386354568427
1989,4.00291120815138
1990,3.4815681685196
1991,3.63133176786313
1992,3.19561243144424
1993,2.81469408224674
1994,2.11241242847211
1995,1.98206460817283
1996,2.09867963863794
1997,1.9680196801968
1998,2.23535840246386
1999,2.39966122429775
2000,2.46687799723645
2001,2.59524418307338
2002,3.33412604042806
2003,0.0802909365701601
2004,0.106368833931658
2005,0.097454013887197
2006,0.0930565497494631
2007,0.0715082520522868
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
