Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,160000
1982,2105000
1983,8263000
1984,5377000
1985,7763000
1986,12274000
1987,11715000
1988,9304000
1989,13932000
1990,11994000
1991,4788000
1992,-32000
1993,-9100000
1994,-8848000
1995,-9478000
1996,-8455000
1997,-8304000
1998,-8696000
1999,-8009000
2000,-8139000
2001,-4465000
2002,-4462000
2003,-4947000
2004,-6890000
2005,-3021000
2006,-3153000
2007,-2974000
2008,565000
2009,3681000
2010,13815000
2011,13123000
2012,12923000
2013,22897000
2014,10930000
2015,10527000
2016,2847000
2017,22525000
2018,33307000
2019,32710000
2020,17223000
2021,97640000
2022,155965000
2023,59213000
2024,28323000
2025,..
