Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-30.2247191011236
1977,7.34002509410292
1978,8.82618510158016
1979,8.77176901924842
1980,7.15781600598356
1981,7.25373134328352
1982,10.0848563968669
1983,9.15711395819292
1984,9.24268502581757
1985,10.9528535980149
1986,9.6931407942238
1987,7.51964790946246
1988,5.82263145141749
1989,6.03853564547207
1990,5.28528048585584
1991,5.04060407465451
1992,4.57350049164208
1993,5.58270880851525
1994,4.15774992357078
1995,4.51121076233183
1996,3.725782414307
1997,3.68306801736614
1998,3.68607418587101
1999,3.68027915598931
2000,6.51140815563738
2001,10.1385260155998
2002,4.65807224700698
2003,5.06747014875171
2004,5.97363475558604
2005,5.32481951821546
2006,5.38414941719582
2007,5.52279279308344
2008,5.53494305175025
2009,5.38783068750375
2010,7.459304850216
2011,12.0885556445478
2012,7.92554031977309
2013,8.52362543200783
2014,7.60618832676125
2015,6.63463961225147
2016,4.18981097440999
2017,5.37527267582179
2018,5.49313588048309
2019,5.72283074755443
2020,9.02351579018244
2021,10.6845002208589
2022,9.38808385425222
2023,9.70432577759904
2024,6.57375337267478
2025,..
