Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,100
1996,..
1997,99.7
1998,..
1999,..
2000,100
2001,..
2002,98
2003,99
2004,100
2005,100
2006,97.9
2007,100
2008,100
2009,..
2010,98.5
2011,..
2012,98.7
2013,..
2014,99.1
2015,99.1
2016,..
2017,100
2018,100
2019,100
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
