Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,3470000
1967,6140000
1968,3210000
1969,3620000
1970,4330000
1971,2850000
1972,6320000
1973,9000000
1974,13610000
1975,14770000
1976,12310000
1977,28050000
1978,90120000
1979,5250000
1980,29780000
1981,34560000
1982,24020000
1983,23730000
1984,41770000
1985,32640000
1986,51160000
1987,46630000
1988,39500000
1989,31920000
1990,144070000
1991,51580000
1992,56620000
1993,53670000
1994,54340000
1995,49636087
1996,42556087
1997,38596087
1998,47800000
1999,42623333
2000,28743333
2001,21883333
2002,25180000
2003,26465500
2004,30772167
2005,41543833
2006,65423333
2007,83009450
2008,92301984
2009,103912128
2010,103620000
2011,108624803
2012,115388852
2013,108884480
2014,113917257
2015,107230183
2016,115073609
2017,101320560
2018,122271635
2019,178076655
2020,195945941
2021,117551801
2022,130454357
2023,170871652
2024,..
2025,..
