Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.53991
1972,12.82155
1973,12.58887
1974,12.54604
1975,12.32566
1976,12.4406
1977,11.87298
1978,11.49695
1979,11.32233
1980,11.38996
1981,11.07535
1982,10.93272
1983,10.71725
1984,10.40973
1985,10.38164
1986,10.44768
1987,10.3389
1988,10.21214
1989,10.13489
1990,9.89342
1991,9.89719
1992,9.44326
1993,9.2259
1994,9.7473
1995,9.89577
1996,9.76025
1997,9.60476
1998,9.49986
1999,9.21033
2000,9.26491
2001,9.3393
2002,9.24768
2003,9.16381
2004,9.17039
2005,8.70474
2006,8.55444
2007,8.90658
2008,8.69151
2009,8.64931
2010,8.22732
2011,7.74468
2012,7.80202
2013,7.57158
2014,7.06768
2015,6.71358
2016,6.61827
2017,6.52471
2018,6.35963
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
