Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5842
1972,6263
1973,6602
1974,5925
1975,4642
1976,4414
1977,3536
1978,3656
1979,3723
1980,4075
1981,5278
1982,6053
1983,5875
1984,5429
1985,4589
1986,3048
1987,3409
1988,2391
1989,2398
1990,..
1991,3820
1992,5959
1993,5871
1994,6037
1995,5529
1996,5140
1997,5016
1998,3791
1999,2969
2000,4046
2001,3825
2002,4221
2003,5038
2004,4649
2005,4408
2006,2170
2007,..
2008,..
2009,..
2010,..
2011,3523
2012,474
2013,..
2014,..
2015,1130
2016,1224
2017,1346
2018,1925
2019,2068
2020,..
2021,..
2022,2169
2023,4680
2024,3489
2025,..
