Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.3969948513735
1992,56.7071210317704
1993,60.4513443550244
1994,62.8185801764012
1995,64.9432351469337
1996,63.0261139107179
1997,57.5182825654997
1998,55.2332143225978
1999,52.4515161218466
2000,49.3383331519783
2001,49.5621460206466
2002,49.0163262139366
2003,52.9062324042239
2004,52.3038949775167
2005,51.8296802226091
2006,51.0259049265682
2007,49.8875638658709
2008,49.1478777149439
2009,48.4389294731863
2010,47.3310950494641
2011,46.2339468671193
2012,45.0828949554239
2013,43.3187402694838
2014,43.122904262964
2015,42.97652142225
2016,43.6651422038016
2017,43.0833865230694
2018,43.1683968785883
2019,44.1424352935121
2020,46.1044763303923
2021,46.9155360922454
2022,46.512840350615
2023,45.8053397979605
2024,45.1169560865105
2025,..
