Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,14.6964223869185
1993,18.4747713764364
1994,21.2478415620911
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,25.7494571961757
2002,22.4634690341125
2003,..
2004,..
2005,..
2006,..
2007,..
2008,31.7805662895715
2009,31.6767149941069
2010,32.5944677288494
2011,32.9423786223873
2012,33.9348721867574
2013,34.4804455443015
2014,29.777787478984
2015,29.4338448462485
2016,30.1041050834022
2017,32.0944424248712
2018,36.1590449028895
2019,39.6401321103593
2020,56.2407184922986
2021,55.0787804920755
2022,46.8488750024051
2023,46.9074277641183
2024,43.4997248771782
2025,..
