Year,Value
1960,340.535
1961,336.573
1962,329.961
1963,323.643
1964,314.862
1965,372.219
1966,337.046
1967,289.208
1968,282.401
1969,275.58
1970,267.134
1971,260.92
1972,255.702
1973,251.461
1974,246.591
1975,241.351
1976,237.614
1977,232.078
1978,228.299
1979,223.612
1980,220.068
1981,218.281
1982,210.887
1983,202.908
1984,197.781
1985,193.685
1986,191.641
1987,189.608
1988,190.619
1989,185.197
1990,185.624
1991,183.488
1992,179.502
1993,170.382
1994,174.249
1995,176.742
1996,177.087
1997,175.459
1998,175.436
1999,178.849
2000,177.125
2001,175.426
2002,171.338
2003,171.966
2004,199.153
2005,170.474
2006,170.442
2007,168.483
2008,167.819
2009,167.572
2010,168.048
2011,164.815
2012,162.476
2013,160.188
2014,157.649
2015,155.628
2016,153.416
2017,150.907
2018,149.409
2019,146.485
2020,163.755
2021,188.027
2022,140.93
2023,137.866
2024,..
2025,..
