Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.275613814592361
1997,..
1998,0.191026642918587
1999,..
2000,0.184283941984177
2001,..
2002,0.164411321282387
2003,0.163715362548828
2004,0.15742564201355
2005,0.148938044905663
2006,0.141988515853882
2007,0.135620459914207
2008,0.128898233175278
2009,0.133697301149368
2010,0.134063050150871
2011,0.133475199341774
2012,0.131489560008049
2013,0.138958513736725
2014,0.137752905488014
2015,0.135591492056847
2016,0.142006814479828
2017,0.12867733836174
2018,0.140427216887474
2019,0.153678923845291
2020,0.149994045495987
2021,0.146755576133728
2022,0.144522652029991
2023,0.146518439054489
2024,..
2025,..
