Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.7359880917588
1992,13.441310515666
1993,13.0497679256247
1994,12.703807298857
1995,12.463708089353
1996,12.2180524485076
1997,12.1751669739757
1998,12.0785974206612
1999,12.2924363149562
2000,12.2838446734886
2001,12.2952599658308
2002,12.3402238967878
2003,12.4131114521062
2004,12.547240302652
2005,12.6926726639995
2006,12.8493409421178
2007,13.0287697292925
2008,13.2086566889851
2009,13.374307009945
2010,13.4670816008979
2011,13.4255884810656
2012,13.2723192628959
2013,13.2447930562759
2014,13.1648564694958
2015,13.1466928420635
2016,13.2391375154404
2017,13.6144120717623
2018,14.9603832487292
2019,15.5923066809414
2020,15.8584286739661
2021,15.5445008037352
2022,15.478885822442
2023,15.4262754602557
2024,15.3999688487338
2025,..
