Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1015982673.26733
2003,864477629.987908
2004,1092927731.09244
2005,1162450352.68584
2006,1157756132.75613
2007,1112000803.53556
2008,1022141414.14141
2009,919608942.781357
2010,903250459.727841
2011,945307561.885385
2012,1004000000
2013,1056248997.22308
2014,1051935010.48218
2015,1086337325.99547
2016,1175760869.56522
2017,1168921296.2963
2018,1141341538.46154
2019,1383304200.73301
2020,379335596.22196
2021,182564718.732933
2022,464008142.954083
2023,..
2024,..
2025,..
