Year,Value
1960,520363
1961,543007
1962,566872
1963,592572
1964,619357
1965,646339
1966,674052
1967,702795
1968,732635
1969,763682
1970,796344
1971,831169
1972,868768
1973,909435
1974,953265
1975,1000495
1976,1051625
1977,1107305
1978,1167954
1979,1233799
1980,1304761
1981,1380996
1982,1462804
1983,1549981
1984,1642071
1985,1738078
1986,1837316
1987,1938660
1988,2039925
1989,2140090
1990,2238577
1991,2334558
1992,2427280
1993,2516089
1994,2600500
1995,2679859
1996,2753520
1997,2821164
1998,2883211
1999,2939092
2000,2998884
2001,3059875
2002,3108535
2003,3145734
2004,3173559
2005,3194976
2006,3213349
2007,3232271
2008,3254523
2009,3282065
2010,3161147
2011,3228535
2012,3296989
2013,3417729
2014,3447818
2015,3580657
2016,3701967
2017,3763704
2018,3759996
2019,3772307
2020,3936243
2021,3805654
2022,3887526
2023,3978283
2024,4120199
2025,..
