Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.1323393660914
2001,23.9482490064909
2002,23.7718590159991
2003,23.5547569949617
2004,22.9557487561676
2005,22.3578149570442
2006,21.7605975233301
2007,21.1668700362763
2008,20.5719739339788
2009,19.9748863028192
2010,19.3790962130093
2011,18.7858353657835
2012,18.1935182962037
2013,17.6027362200187
2014,17.0151692941006
2015,16.4313331675951
2016,15.851908715934
2017,15.2772203269081
2018,14.7057745145745
2019,14.1327763348084
2020,13.5576717142765
2021,12.9842404011907
2022,12.4533012174031
2023,11.895177180596
2024,11.3762401258033
2025,..
