Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.05468827366761
1971,0.459821163329455
1972,0.0706624780812869
1973,0.884850392106438
1974,0.843114807600968
1975,0.716349125990963
1976,0.483708038159677
1977,0.768102939053544
1978,1.03808331217559
1979,1.56978105049731
1980,1.48972589032941
1981,1.80493110546781
1982,0.753579998351217
1983,1.53497789439341
1984,1.28515478514707
1985,1.02801080285507
1986,0.887861090491197
1987,1.75539741176859
1988,1.44212895631436
1989,1.13100958861697
1990,1.01503659091544
1991,1.05734714115144
1992,0.973819828397388
1993,0.887830649001969
1994,1.83132606451459
1995,2.61212963158917
1996,1.94882232327056
1997,4.08079697343198
1998,5.73323245742161
1999,2.93767952131223
2000,6.26369186447201
2001,4.98413669935384
2002,3.84351281783491
2003,2.6162252705577
2004,4.3657760224747
2005,2.32541269479883
2006,3.81669247246355
2007,4.43493819822445
2008,5.71082920457063
2009,2.74540930097106
2010,2.2469818215615
2011,2.79339652325596
2012,3.40459380103088
2013,2.9494588328472
2014,3.59849380304115
2015,5.39115744659582
2016,4.42448954954959
2017,4.74076369492592
2018,3.63758380902687
2019,4.35319353176514
2020,2.86462616548379
2021,5.17851725947531
2022,4.048309744686
2023,4.08492890022951
2024,3.76210115324408
