Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-0.819455504417419
2011,-1.09239530563354
2012,-1.29581928253174
2013,-1.40056943893433
2014,-1.60784590244293
2015,-1.7243355512619
2016,-1.75912022590637
2017,-1.7482932806015
2018,-1.74284648895264
2019,-1.79983305931091
2020,-1.93686974048615
2021,-1.83698070049286
2022,-1.85579764842987
2023,-1.96955537796021
2024,..
2025,..
