Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,22.6599998474121
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,34.8300018310547
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,48.0400009155273
1993,..
1994,..
1995,..
1996,..
1997,..
1998,54.308887579901
1999,57.0505555846384
2000,..
2001,56.5
2002,58.2
2003,65.6999969482422
2004,61.3
2005,64.9700012207031
2006,64.0999984741211
2007,66.5599975585938
2008,67.0100021362305
2009,61.8199996948242
2010,69.3
2011,71.2
2012,71.0299987792969
2013,74.1900024414062
2014,73.4100036621094
2015,76.0100021362305
2016,74.5199966430664
2017,75.3
2018,75.620002746582
2019,76.3300018310547
2020,77.5
2021,78.4
2022,78.4
2023,79.7
2024,80.2119979858398
2025,..
