Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,58.75
1971,58.75
1972,58.75
1973,58.75
1974,58.75
1975,61.875
1976,61.875
1977,72.5
1978,72.5
1979,72.5
1980,72.5
1981,72.5
1982,72.5
1983,72.5
1984,72.5
1985,72.5
1986,72.5
1987,72.5
1988,78.75
1989,78.75
1990,81.25
1991,81.25
1992,81.25
1993,81.25
1994,81.25
1995,81.25
1996,81.25
1997,81.25
1998,81.25
1999,81.25
2000,81.25
2001,81.25
2002,81.25
2003,81.25
2004,81.25
2005,81.25
2006,81.25
2007,81.25
2008,81.25
2009,81.25
2010,81.25
2011,81.25
2012,81.25
2013,81.25
2014,81.25
2015,81.25
2016,81.25
2017,81.25
2018,81.25
2019,81.25
2020,83.75
2021,83.75
2022,83.75
2023,83.75
2024,..
2025,..
