Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17
1991,17
1992,17
1993,17
1994,16
1995,16
1996,15
1997,15
1998,15
1999,15
2000,15
2001,15
2002,15
2003,15
2004,14
2005,13
2006,13
2007,12
2008,12
2009,30
2010,10
2011,10
2012,9
2013,9
2014,9
2015,8
2016,8
2017,7
2018,7
2019,7
2020,7
2021,7
2022,7
2023,7
2024,..
2025,..
