Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.7576370239258
2001,75.7862701416016
2002,80.6306991577148
2003,83.4697265625
2004,86.3809967041016
2005,87.4255523681641
2006,86.5906295776367
2007,86.0495986938477
2008,85.3683776855469
2009,83.7523803710938
2010,87.7601876397411
2011,85.300407946135
2012,87.0108512162742
2013,88.7650557098116
2014,89.4564819756877
2015,90.6139031958796
2016,90.6152852803158
2017,89.4000212849504
2018,88.7218999579042
2019,88.8235046622532
2020,88.8672369779995
2021,90.4144137410078
2022,90.3729338176816
2023,91.3676827044767
2024,..
2025,..
