Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,18.9344122742637
2013,10.5346079141129
2014,6.08574790358554
2015,6.623546188591
2016,5.30540581817352
2017,8.74241815358088
2018,12.6030232989075
2019,6.07909297582662
2020,6.19411652076637
2021,4.28087303934968
2022,3.02380548972907
2023,1.99812184858135
2024,1.23328853474367
2025,..
