Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,58.9408273300875
1993,55.3536054216648
1994,41.7093513421601
1995,37.3888616702496
1996,38.4506247510485
1997,38.5923268007447
1998,39.1136583857807
1999,34.4286228212181
2000,34.2847978801144
2001,31.9231697050677
2002,30.2747734099244
2003,29.5446224460738
2004,26.9260630855318
2005,27.4693305098115
2006,31.924041859718
2007,31.3653309605303
2008,32.1910603512935
2009,48.5976631551864
2010,35.0376450655971
2011,34.3604603895673
2012,36.4947113806301
2013,36.7835795310352
2014,32.3462360179234
2015,32.9664403907053
2016,35.618081345045
2017,33.9538686747976
2018,32.3401846967342
2019,32.8375618902084
2020,34.2917826459232
2021,32.6041429240225
2022,34.4622245073746
2023,..
2024,..
2025,..
