Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,403556792072.226
1991,422863878025.22
1992,419175191515.006
1993,423754048835.005
1994,416934147784.435
1995,435472325257.306
1996,449859179436.197
1997,471128810744.25
1998,475638844456.732
1999,488668459248.666
2000,518123160010.278
2001,540845007690.045
2002,570686114218.848
2003,625805594555.531
2004,732554342934.743
2005,845736031402.536
2006,945778529431.628
2007,1077363689591.12
2008,1260266769934.97
2009,1379504618755.45
2010,1503536734044.34
2011,1624578094281.97
2012,1798161096429.16
2013,1963366799700.41
2014,2131953105655.5
2015,2170316008462.66
2016,2166429878787.97
2017,2191770087379.89
2018,2366233744225.54
2019,2543770515418.05
2020,2568607997893.06
2021,2834516627858.17
2022,3059591867205.97
2023,3075175640249.24
2024,2956988146622.56
2025,..
