Year,Value
1960,..
1961,..
1962,2.3919711871773
1963,3.01985692803122
1964,3.28400855755086
1965,2.99853839074031
1966,3.73700225815232
1967,2.87029148787347
1968,3.31062441847774
1969,4.10566063066081
1970,4.72201400232821
1971,5.46442517916023
1972,6.38813892875169
1973,11.847047061848
1974,16.7143554067789
1975,10.484570374597
1976,9.28152201863095
1977,9.69308560827076
1978,7.79780140643917
1979,11.5122472330147
1980,13.0535456895008
1981,10.1507146481633
1982,8.11308684183778
1983,7.72527238657747
1984,7.92323284822739
1985,5.52682014282678
1986,5.23941497683327
1987,7.17636851093517
1988,6.51341531944511
1989,7.14773882778444
1990,7.9878494717877
1991,8.66565894474146
1992,7.34406692918725
1993,8.08587553206087
1994,9.8081576345724
1995,8.67596757855911
1996,6.61963807076031
1997,4.45657089524098
1998,4.69196664987176
1999,4.33968838497306
2000,4.93680801156091
2001,3.96155291715017
2002,3.55421325456054
2003,3.97456242996095
2004,5.72541322793228
2005,5.66843562624204
2006,5.80766087330477
2007,5.84689231193522
2008,7.85658646463206
2009,2.11654501945927
2010,4.22978499907929
2011,5.41982473738784
2012,3.60643426874947
2013,2.26077060922354
2014,2.03185517791363
2015,2.29263470154871
2016,1.89528913569444
2017,2.97029702970298
2018,2.78966720913827
2019,2.33814268078236
2020,1.90147361302013
2021,4.6247133783946
2022,7.15521120705508
2023,5.27725464427249
2024,3.76207995661197
