Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,137330000
1991,150770000
1992,188768000
1993,220970000
1994,245139000
1995,231281000
1996,239929000
1997,252744000
1998,264898000
1999,291251000
2000,297371000
2001,338080000
2002,352235000
2003,424033000
2004,537994000
2005,548723000
2006,620744000
2007,612281000
2008,633841000
2009,669019000
2010,689824000
2011,729103000
2012,702572026.05
2013,767816086.18
2014,831322724.28
2015,904290259.19
2016,952797423.67
2017,1012632211.88
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
