Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,38.2000007629395
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.2700004577637
1991,..
1992,..
1993,..
1994,..
1995,58.0999984741211
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,70.7699966430664
2006,71.879997253418
2007,73.0100021362305
2008,74.9499969482422
2009,74.8000030517578
2010,76.1999969482422
2011,76.6999969482422
2012,77.3899993896484
2013,78.129997253418
2014,78.5899963378906
2015,79.370002746582
2016,79.6100006103516
2017,80.0100021362305
2018,81.4199981689453
2019,82.1800003051758
2020,83.0599975585938
2021,84.8099975585938
2022,85.2600021362305
2023,..
2024,..
2025,..
