Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.445
1992,56.815
1993,55.387
1994,55.395
1995,54.496
1996,54.056
1997,52.034
1998,49.758
1999,45.578
2000,42.778
2001,40.374
2002,37.968
2003,35.108
2004,31.558
2005,31.24
2006,31.458
2007,32.839
2008,32.358
2009,31.059
2010,29.578
2011,29.022
2012,29.162
2013,29.933
2014,32.343
2015,33.138
2016,33.77
2017,33.783
2018,32.181
2019,31.586
2020,30.501
2021,29.453
2022,29.97
2023,29.249
2024,27.553
2025,..
