Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.88169417460921
1992,3.94469599421584
1993,4.05931515894727
1994,4.15043672051271
1995,4.09115934728877
1996,4.13042927546004
1997,4.12403381201608
1998,4.06256744558274
1999,3.92542497820327
2000,3.74963076201584
2001,3.54246599559242
2002,3.28968919028841
2003,3.10722799052804
2004,2.93971398728832
2005,2.77290030858009
2006,2.60077513298081
2007,2.43998185830421
2008,2.28884363815871
2009,2.15592279550902
2010,2.02992945092331
2011,1.91270786248775
2012,1.79961135309962
2013,1.69557937654909
2014,1.61056711653829
2015,1.51311050762052
2016,1.43059775884867
2017,1.31989877159388
2018,1.55248410035077
2019,1.08281848897623
2020,1.45629158664986
2021,0.692504275132658
2022,0.837420686953376
2023,0.903822513158995
2024,0.790711904847503
2025,..
