Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,36199052900
2005,36441380300
2006,35098575000
2007,37714155300
2008,41006696200
2009,42662971000
2010,45556449700
2011,38955811300
2012,40767495000
2013,42312828100
2014,42524457900
2015,42890898000
2016,43128825100
2017,47238467500
2018,51819491500
2019,53909231700
2020,53241783700
2021,57098822000
2022,58584989400
2023,62333617991.4347
2024,61919642089.9278
2025,..
