Year,Value
1960,..
1961,731500
1962,702600
1963,716700
1964,713400
1965,731000
1966,784000
1967,824000
1968,757589
1969,811436
1970,685893
1971,690000
1972,774000
1973,1030000
1974,1030000
1975,948000
1976,950000
1977,955000
1978,960000
1979,998545
1980,1113000
1981,1120500
1982,1270000
1983,1274000
1984,1304000
1985,1404000
1986,1524000
1987,1429000
1988,1429000
1989,1534000
1990,1548378
1991,1600951
1992,1376902
1993,1355048
1994,1520089
1995,1726541
1996,1677137
1997,1862687
1998,2011068
1999,1840503
2000,1828681
2001,1712613
2002,2312700
2003,2055564
2004,1943200
2005,2666100
2006,2492300
2007,2474500
2008,2727622
2009,2673000
2010,2725149
2011,2816078
2012,2315019
2013,2533367
2014,2445300
2015,2047041
2016,2310081
2017,2281504
2018,2222525
2019,2312044
2020,2899338
2021,2222573
2022,2435693
2023,3333705
2024,..
2025,..
