Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,167000000
1996,163000000
1997,146000000
1998,190000000
1999,216000000
2000,216000000
2001,266000000
2002,329000000
2003,373000000
2004,488000000
2005,532000000
2006,655000000
2007,737000000
2008,821000000
2009,751000000
2010,843000000
2011,883000000
2012,926000000
2013,995000000
2014,1029000000
2015,1020000000
2016,1032000000
2017,1066000000
2018,1105000000
2019,1128000000
2020,346000000
2021,..
2022,..
2023,..
2024,..
2025,..
