Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.00076449195632223
1999,0.000880943469706073
2000,0.000674530570719401
2001,0.000504962982551036
2002,0.000635750829287171
2003,0.000576407768721706
2004,0.000547226318598815
2005,0.000477299309162646
2006,0.00143026857552808
2007,0.00131822487561632
2008,0.000994807899516963
2009,0.00103559408594463
2010,0.000761368161930358
2011,0.000839319943509127
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,0.000560544020907983
2019,0.000511483132283699
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
