Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8130229027.68392
1991,9046013390.2568
1992,9904138944.21398
1993,13222381532.0204
1994,8822577388.09285
1995,9901341849.86202
1996,10605727433.3231
1997,11366293598.862
1998,11961102327.1312
1999,13535431218.578
2000,15139347777.5392
2001,16597022247.846
2002,17770452404.743
2003,20123061568.2262
2004,22587080171.8826
2005,26277290812.6948
2006,30130189430.6605
2007,34378783737.2646
2008,37550513254.6487
2009,39277753147.3579
2010,42082367115.7522
2011,45875102217.4422
2012,51515144944.1022
2013,56567682908.7456
2014,60722170556.6183
2015,66413459481.5851
2016,72297997974.0618
2017,78018882396.9924
2018,87757434759.134
2019,96878698006.2129
2020,96233903990.4942
2021,101394689550.731
2022,114401886453.734
2023,126560397882.69
2024,139441085361.467
2025,..
