Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.4661539957473
1971,10.6515775200792
1972,11.0196330340907
1973,10.7215771148032
1974,10.5758633363199
1975,11.6853553832804
1976,12.3387490117179
1977,12.6342590573587
1978,12.9931491679989
1979,13.2098537609367
1980,12.5710148459666
1981,12.1503059495307
1982,12.8198644614978
1983,13.3603169841789
1984,12.8253087851779
1985,12.5754737761095
1986,13.2963900040873
1987,13.4613131765339
1988,13.4049691295904
1989,12.7628288901818
1990,12.384861599122
1991,12.0011348270172
1992,13.3933523398505
1993,12.8401281736647
1994,12.7651830944708
1995,12.5480204982332
1996,12.4819364479928
1997,12.3466596977366
1998,12.6544573983567
1999,12.7796870817798
2000,12.638116079202
2001,12.376699982853
2002,12.0180614627017
2003,12.1521367818415
2004,11.7054183625806
2005,11.3396902485561
2006,11.3340464993047
2007,11.2845266274608
2008,11.5989921892602
2009,11.7454917812875
2010,11.8029385017691
2011,12.150303300884
2012,12.5402631425774
2013,12.305838729106
2014,12.2301288541186
2015,12.2314772730384
2016,12.2687968756424
2017,11.9514006853048
2018,11.8749545737549
2019,11.7870280684486
2020,11.9164507147718
2021,10.8328922392397
2022,..
2023,..
2024,..
2025,..
