Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.04408027774706
2006,8.67231359959041
2007,9.77298949445009
2008,10.7279841954092
2009,11.2425695360753
2010,10.9211667824014
2011,10.1172972793939
2012,10.995483933038
2013,10.3795500370145
2014,10.7643470242721
2015,10.7354708793229
2016,9.66739998668645
2017,10.6119324906702
2018,9.49933691982494
2019,9.67123511204824
2020,12.3090552941809
2021,10.4659189173449
2022,9.23555225920831
2023,9.71069346305445
2024,..
2025,..
