Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,10505000
1977,11228000
1978,14936000
1979,8735000
1980,9393000
1981,32483636.3636364
1982,24902000
1983,26320000
1984,24421683.7127487
1985,26777255.1951027
1986,42214472.2300397
1987,46670875.9259259
1988,53898735.5555555
1989,43224902.5925926
1990,51201270.3703704
1991,50202222.2222222
1992,50325185.1851851
1993,44428387.7777778
1994,45647488.1481481
1995,43851172.2222222
1996,50193032.5925926
1997,49071111.1111111
1998,58055925.925926
1999,53041481.4814815
2000,54488888
2001,43767066
2002,41308128
2003,39482364
2004,41233601
2005,39987398
2006,42561485
2007,39409022
2008,38926421
2009,50921314
2010,42618379
2011,57871249
2012,45951320
2013,53279967
2014,63310923
2015,38899380
2016,15856704
2017,11083404
2018,14957199
2019,13651286
2020,15906542
2021,14583410
2022,17860532
2023,72023031
2024,..
2025,..
