Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.58128076490695
1998,3.23564175417468
1999,0.315887405917607
2000,4.25376285333081
2001,5.82958855930235
2002,2.54903424129918
2003,7.3877211675419
2004,7.58134794661601
2005,8.41508873437071
2006,12.2279410988513
2007,11.2397428202087
2008,9.2336752641135
2009,-1.91465612223523
2010,5.75393892297826
2011,2.74574689295484
2012,10.3759562130463
2013,5.30328513113668
2014,8.76038072916288
2015,7.10850284107933
2016,8.2498384755703
2017,6.74326634723916
2018,8.76347637000887
2019,3.99208302125187
2020,-2.52180000253183
2021,9.0374932622021
2022,5.29866073759271
2023,1.38103241575334
2024,8.58977038052538
2025,..
