Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,282372588.1
1971,307392965.1
1972,396619121.8
1973,434939123.7
1974,538698193.9
1975,795879992.3
1976,974102930.2
1977,1629664571.4
1978,2890901233.8
1979,3488392148.3
1980,4533923611.2
1981,5751536471
1982,5616475417
1983,6313866367.7
1984,6876918044.1
1985,7443510242.7
1986,8428697777.2
1987,9169355781.5
1988,9210921681.9
1989,9644067448
1990,10084009835.6
1991,10146343042.1
1992,9914170360.6
1993,10184872944.5
1994,13807055124.5
1995,15516527679.5
1996,15725546236.1
1997,16161006995.3
1998,16180730095
1999,17934423808
2000,16195326374
2001,16198551237.7
2002,16918263083.4
2003,17823208235.7
2004,18567434848.1
2005,18786110383.5
2006,18549876766.9
2007,19171075545.8
2008,17328687423.3
2009,11579307228.2
2010,13881311307.6
2011,14892831966.6
2012,15034562054.4
2013,17794592535
2014,23555498923.1
2015,26944423183.5
2016,33782373021.2
2017,39292897607.8
2018,43130655943
2019,48861903119.2
2020,48488290299.2
2021,48680280652.3
2022,49372601908.8
2023,50349165738.1
2024,49817770856.7
2025,..
