Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.6954723226573
1992,35.9714738575886
1993,35.1832027462971
1994,34.6104470060409
1995,34.3689443386555
1996,34.2721358933198
1997,34.8655953483914
1998,35.2972618031387
1999,32.5613951579153
2000,32.8000022996667
2001,32.5325139132764
2002,34.8604697239876
2003,33.94913737881
2004,36.2743468243512
2005,37.029718251245
2006,39.6444567266962
2007,41.0463545433457
2008,41.8403333509621
2009,36.8907485158132
2010,33.3908727461101
2011,33.3387448935303
2012,34.5967525039937
2013,35.1686872229238
2014,33.5915415680741
2015,34.0278117733448
2016,35.1864595028551
2017,35.1689144764188
2018,35.1247267857957
2019,35.0392185838002
2020,34.4111713870914
2021,36.0492452094111
2022,35.1979355684818
2023,34.9675475358566
2024,36.7913103550776
2025,..
