Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,6.04
2002,..
2003,..
2004,..
2005,..
2006,7.13
2007,7.01
2008,6.82
2009,6.76
2010,6.79
2011,6.74
2012,6.6
2013,6.52
2014,6.51
2015,6.52
2016,6.44
2017,6.45
2018,6.52
2019,9.6
2020,6.47
2021,6.48
2022,6.3
2023,..
2024,..
2025,..
