Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,72.5069274902344
1999,71.9093322753906
2000,70.7337036132812
2001,69.26953125
2002,67.4589309692383
2003,64.4055709838867
2004,64.977897644043
2005,62.9564514160156
2006,63.3907203674316
2007,62.1786003112793
2008,62.5287017822266
2009,61.6496315002441
2010,60.1170501708984
2011,59.5765991210938
2012,59.6800117492676
2013,61.0217895507812
2014,61.6675682067871
2015,63.5504188537598
2016,64.227653503418
2017,65.7747573852539
2018,65.3545608520508
2019,64.143669128418
2020,62.2461814880371
2021,62.4612693786621
2022,61.2033195495605
2023,59.5112915039062
2024,59.1228103637695
2025,..
