Year,Value
1960,14.5631067961165
1961,2.05128205128205
1962,0.315955766192733
1963,1.51515151515152
1964,3.22527015793849
1965,2.26625226625227
1966,0.536616161616162
1967,0.172931646491308
1968,0.0721861291576434
1969,0.129938880600606
1970,0.0483899348935421
1971,0.183024479524136
1972,0.218545113955667
1973,1.34344414998294
1974,0.288045493880579
1975,0.106416587685605
1976,0.214816178727061
1977,0.0743012024236843
1978,0.427424537636822
1979,0.155971337070679
1980,0.391024026834796
1981,0.188224965414494
1982,0.188224965414495
1983,0.188224965414494
1984,0.188224965414494
1985,0.188224965414494
1986,2.89714983262399
1987,2.21231620622814
1988,2.06726570609008
1989,0.590084300817004
1990,2.36738595856486
1991,2.49927174360449
1992,2.28607744850523
1993,1.89137101682261
1994,3.70642219121819
1995,4.1361835051454
1996,4.51673908991697
1997,3.45906662431668
1998,7.37038409499628
1999,4.13692768987024
2000,2.40984068928675
2001,2.41194061350833
2002,2.41748414759293
2003,2.4310816140163
2004,2.45975827974532
2005,2.51765276118291
2006,2.63519165598092
2007,3.01899711139801
2008,2.96075966418407
2009,3.23624155263047
2010,2.19013427174659
2011,1.93951493770969
2012,1.89138318958413
2013,1.68371234255825
2014,1.30050743442263
2015,1.11786405433069
2016,1.10917816366133
2017,1.1091616739037
2018,1.36016640608829
2019,0.472173925225973
2020,1.27171918089694
2021,0.365312769147092
2022,0.254217739263575
2023,0.0417176920178906
2024,..
2025,..
