Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.9645385742188
2001,98.7921524047852
2002,98.9580383300781
2003,99.9939575195312
2004,100.176528930664
2005,100.344917297363
2006,100.363288879395
2007,100.793983459473
2008,101.344970703125
2009,101.050827026367
2010,100.80436706543
2011,100.998878479004
2012,101.147590637207
2013,100.268768310547
2014,99.4568099975586
2015,100.062088012695
2016,99.7160110473633
2017,98.6247100830078
2018,98.6656723022461
2019,99.6388168334961
2020,99.217903137207
2021,98.6079330444336
2022,99.0050201416016
2023,100.301467895508
2024,..
2025,..
