Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,91892500
1992,141925400
1993,236209800
1994,290498000
1995,500820300
1996,3389834800
1997,3692555800
1998,4016369000
1999,11912687300
2000,14491865200
2001,15617361700
2002,14286444300
2003,17205893000
2004,19577649600
2005,21765167700
2006,24235774900
2007,26286419600
2008,29380408800
2009,30754836300
2010,36136387900
2011,42307200600
2012,47375476800
2013,57592001100
2014,58689407100
2015,72554633100
2016,84303478200
2017,82471398400
2018,88140883800
2019,105655447300
2020,107552585000
2021,128391207000
2022,142192698200
2023,160544894500
2024,171906972700
2025,..
