Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,10664477000
2010,10664477000
2011,-811690752500
2012,-1520620573000
2013,-896669238000
2014,-2288333041000
2015,-1003085639000
2016,-775192211900
2017,-1759543195000
2018,-377185675400
2019,-3012344484000
2020,-1108070787000
2021,-3946699714000
2022,-5487946458000
2023,-6943152464000
2024,-4850099918000
2025,..
