Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,689
1996,642
1997,550
1998,533.9
1999,637.19
2000,736
2001,870
2002,769
2003,829
2004,820
2005,..
2006,..
2007,..
2008,..
2009,..
2010,696.35048
2011,851.582112
2012,933.999552
2013,861.780415
2014,662.561655
2015,584.365975
2016,582.860352
2017,846.13
2018,973
2019,1063
2020,517
2021,738
2022,..
2023,..
2024,..
2025,..
