Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43.52
1992,43.475
1993,43.475
1994,43.421
1995,43.386
1996,43.39
1997,43.518
1998,43.58
1999,43.686
2000,43.707
2001,43.756
2002,43.487
2003,43.518
2004,43.543
2005,43.475
2006,43.253
2007,43.126
2008,43.287
2009,43.415
2010,43.452
2011,43.029
2012,42.988
2013,43.392
2014,43.934
2015,44.378
2016,44.809
2017,45.339
2018,45.833
2019,45.613
2020,44.891
2021,44.677
2022,44.71
2023,44.469
2024,44.428
2025,..
