Year,Value
1960,318921706290
1961,325273338340
1962,342361603830
1963,365907445850
1964,395071095580
1965,414239892270
1966,413305816750
1967,426351476590
1968,494543231820
1969,543923469080
1970,572172957610
1971,649222878120
1972,603772444360
1973,588182076680
1974,600196967470
1975,607734460250
1976,593496974240
1977,592659474680
1978,630507992490
1979,677858905640
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,528683213500
1996,533965190000
1997,555970049000
1998,581012540100
1999,611727218900
2000,688732577500
2001,783580248300
2002,597878492800
2003,806989555600
2004,866267319900
2005,921708428400
2006,978854351000
2007,1049926678900
2008,1238853659700
2009,949803804900
2010,1097265491300
2011,1181320183500
2012,1201771215700
2013,1270999226500
2014,1351039104900
2015,1569990533900
2016,1729402974100
2017,1800471445500
2018,2232116106200
2019,2207211786300
2020,2500299006100
2021,2338571688100
2022,2480136615200
2023,2565224764400
2024,2732865965900
2025,..
